sender time_ms
218	8350.000
218	8977.100
218	9015.700
218	9355.800
219	1531.600
219	4173.700
219	7146.800
220	5284.600
220	5907.900
220	6056.500
220	7942.100
220	9546.601
221	507.900
221	1921.100
221	3387.800
221	7400.200
221	7594.700
221	9025.801
221	9450.500
221	10830.200
221	10978.101
222	2033.900
222	6624.300
222	8190.300
222	8764.600
223	2869.000
223	7499.600
223	7906.900
223	9061.801
223	9805.900
224	881.900
224	7933.000
224	8300.801
225	1338.500
225	3551.300
225	3743.600
225	6192.600
227	181.700
227	535.800
227	1372.200
227	5984.800
227	6574.600
227	10233.800
227	10426.900
228	3980.500
228	9284.800
229	635.800
229	1263.600
229	2250.000
229	4320.500
229	7557.700
229	9332.000
230	1822.200
230	1911.100
230	2181.200
230	2819.100
230	4720.700
230	5311.800
230	6034.900
230	6172.200
230	6767.100
230	6864.800
231	206.000
231	366.500
231	794.800
231	845.600
231	1250.200
231	1313.900
231	1398.200
231	1619.400
231	1751.300
231	1822.100
231	1844.700
231	2231.900
231	2544.900
231	2614.600
231	2854.300
231	3098.800
231	3154.000
231	3592.900
231	3642.900
231	3883.900
231	3907.700
231	3982.600
231	4096.100
231	4179.600
231	4344.500
231	4406.600
231	4614.600
231	4732.500
231	4778.100
231	4993.500
231	5052.900
231	5321.200
231	6085.700
231	6230.900
231	6358.400
231	7092.800
231	7157.100
231	7206.200
231	7339.000
231	7545.900
231	7682.100
231	7761.000
231	7869.400
231	8215.000
231	8362.801
231	8428.600
231	8714.400
231	8799.500
231	8865.900
231	8918.200
231	9036.600
231	9282.200
231	9875.400
231	9940.800
231	10096.500
231	10222.500
231	10427.400
231	10590.400
232	596.100
232	4887.200
232	9879.101
233	7.700
233	47.500
233	1171.700
233	5671.800
233	7289.700
233	8012.000
233	8202.301
234	1523.000
234	1802.900
234	1873.200
234	4885.200
234	6026.600
234	6928.400
234	9218.000
234	9394.700
234	9591.400
235	874.400
235	2709.900
235	3351.400
235	3593.200
235	4209.400
235	5992.700
236	780.700
236	2735.100
236	3481.600
236	5919.900
237	451.200
237	595.800
237	694.300
237	1435.000
237	1823.400
237	2544.400
237	3494.800
237	3909.200
237	4793.800
237	5284.800
237	6434.500
237	7464.000
237	7906.800
237	8050.700
237	8132.700
237	8190.200
237	9026.000
237	9051.000
237	9107.500
237	9320.900
237	9419.400
237	10064.000
237	10417.000
237	10883.400
238	350.700
238	570.400
238	829.600
238	921.300
238	1263.900
238	2218.100
238	2459.000
238	2634.300
238	2672.600
238	3459.800
238	4019.200
238	4123.400
238	4734.100
238	4886.100
238	5089.400
238	5174.200
238	6393.000
238	6583.200
238	6758.700
238	7007.900
238	7254.200
238	7892.800
238	8000.700
238	8192.100
238	8825.500
238	9522.101
238	10181.200
238	10684.300
238	10840.101
239	2421.100
239	3060.400
239	5857.300
239	6332.400
239	8577.801
239	10842.200
240	350.900
240	657.300
240	706.600
240	732.000
240	818.900
240	917.100
240	1326.000
240	1422.300
240	1459.100
240	2597.400
240	3070.700
240	3179.900
240	3262.800
240	4261.500
240	4408.400
240	4665.300
240	4944.500
240	5185.100
240	5206.600
240	5590.800
240	5660.600
240	6171.700
240	6308.100
240	6421.600
240	6509.300
240	6904.300
240	7632.800
240	8047.600
240	8122.100
240	8536.500
240	8644.100
240	8715.801
240	8813.801
240	9108.600
240	9233.500
240	9634.300
240	9659.700
240	10344.200
240	10389.400
240	10427.000
240	10514.601
240	10927.800
240	10964.800
241	4541.500
242	848.500
242	1275.900
242	2056.900
242	2070.800
242	2190.600
242	2217.100
242	3908.600
242	4155.400
242	5443.700
242	5550.900
242	6060.600
242	6574.600
242	7071.300
242	7146.300
242	7927.500
242	8788.500
242	8892.301
242	9085.400
242	9447.601
242	10026.700
242	10184.000
242	10333.800
242	10449.500
242	10529.101
242	10669.800
242	10880.000
242	10905.900
243	58.500
243	192.700
243	1054.300
243	1923.900
243	3060.200
243	4030.800
243	4182.600
243	5294.200
243	6294.300
243	6902.400
243	7941.000
243	8660.900
243	9510.101
244	508.600
244	732.300
244	946.500
244	1946.600
244	3619.100
244	4473.400
244	6172.800
244	6624.100
244	6974.500
244	7125.200
244	7439.400
244	10257.400
244	10321.800
245	2043.900
245	2239.700
245	2547.500
245	2760.600
245	4019.400
245	4271.900
245	4732.200
245	6241.400
245	7623.600
245	8437.500
245	9134.200
246	921.900
246	6624.800
246	8213.400
247	922.200
247	1629.800
247	2032.100
247	2650.500
247	5491.200
247	7647.800
247	8050.200
247	8439.500
247	8526.400
247	8940.600
247	10029.900
247	10121.601
247	10706.800
248	1872.900
248	2435.100
248	2470.000
248	4496.500
248	7797.700
248	8103.000
248	9394.300
249	178.500
249	317.500
249	399.400
249	497.400
249	525.300
249	743.500
249	831.100
249	1066.700
249	1459.100
249	1697.400
249	1825.700
249	1847.200
249	2118.000
249	2398.900
249	2662.200
249	3157.000
249	3167.000
249	3264.600
249	3399.200
249	3494.300
249	3731.300
249	3957.800
249	4706.300
249	4770.500
249	4840.300
249	4936.000
249	5126.500
249	5503.800
249	5528.300
249	5566.000
249	5674.200
249	5820.000
249	5919.600
249	6307.700
249	7085.000
249	7667.100
249	8050.600
249	8072.900
249	8375.000
249	8403.900
249	8776.100
249	8812.400
249	9134.200
249	9619.200
249	9767.200
249	10006.000
249	10080.601
249	10427.000
249	10439.900
249	10463.700
249	10525.101
249	10696.800
250	2930.600
251	1360.000
251	1986.800
251	2228.400
251	2880.500
251	4695.100
251	7946.800
251	9196.200
251	9345.601
251	9463.400
251	10489.300
252	817.100
252	830.800
252	1922.300
252	2494.700
252	2584.100
252	3568.800
252	4555.900
252	5134.000
252	5371.300
252	6296.300
252	6892.400
252	7083.200
252	9355.900
252	9490.400
252	10135.300
253	1788.000
253	7674.000
253	7823.700
253	8726.500
254	1236.600
254	3413.300
254	4018.600
254	4382.000
254	4949.000
254	6407.700
254	7486.200
254	9521.800
254	9583.900
254	9694.200
254	9729.900
254	9926.700
254	10378.800
254	10719.300
255	84.500
255	488.300
255	2889.100
255	3155.400
255	4284.300
255	6420.600
255	6724.300
255	8827.600
255	9533.700
255	9916.700
256	946.100
256	994.400
256	1275.900
256	1341.600
256	2130.000
256	2682.100
256	2953.900
256	3543.000
256	4110.900
256	4695.100
256	5435.900
256	5576.200
256	5772.300
256	5835.000
256	6086.900
256	6149.200
256	6865.900
256	6997.300
256	7881.100
256	8092.200
256	8252.600
256	8470.600
256	9534.400
256	9639.000
256	9756.700
256	10169.101
256	10461.101
256	10730.000
256	10776.900
257	473.500
257	570.500
257	780.700
257	1213.800
257	1552.800
257	1886.500
257	2129.100
257	2337.000
257	2829.000
257	3107.900
257	3304.200
257	3812.900
257	3838.300
257	4271.100
257	4706.700
257	4936.300
257	5309.000
257	5633.200
257	5773.900
257	5831.800
257	6035.600
257	6498.000
257	6705.300
257	6915.100
257	6975.500
257	7070.400
257	7415.800
257	7904.400
257	8156.700
257	8201.900
257	8492.400
257	8668.700
257	9255.601
257	9320.900
257	9828.000
257	10026.800
257	10115.800
257	10731.700
258	59.600
258	484.400
258	1078.100
258	4260.700
258	6779.300
258	6961.200
258	7892.000
258	8693.900
258	10258.000
258	10398.601
258	10719.000
259	1496.000
259	1847.700
259	2660.400
259	3038.500
259	5612.700
259	5829.500
259	6602.900
259	9880.800
259	10169.500
259	10223.500
260	697.700
260	1227.700
260	2868.800
260	3025.600
260	3262.600
260	5358.900
260	5565.800
260	6722.800
260	7569.900
260	8215.400
260	8943.200
260	10388.101
260	10753.300
260	10830.000
261	132.700
261	966.500
261	1200.300
261	1236.600
261	2131.400
261	2166.400
261	2232.200
261	3602.500
261	4123.000
261	4718.500
261	4957.200
261	5527.600
261	6113.800
261	6295.300
261	6532.100
261	7253.200
261	8135.300
261	8204.700
261	9701.000
261	10447.400
261	10503.400
261	10636.900
261	10815.601
262	22.600
262	336.600
262	4567.500
262	4641.100
262	5174.300
262	6511.600
262	7388.500
262	8570.200
264	340.400
264	944.700
264	1227.400
264	5662.900
264	10050.400
265	645.200
265	2373.700
265	9355.300
266	132.700
266	426.800
266	546.900
266	897.700
266	1373.100
266	1387.600
266	1549.800
266	2482.300
266	2855.800
266	3496.100
266	3582.900
266	3617.800
266	3897.700
266	4968.500
266	5174.300
266	5296.000
266	5320.700
266	5783.900
266	5882.900
266	6100.000
266	6306.100
266	6624.400
266	6763.100
266	7093.000
266	7251.100
266	7583.500
266	7753.400
266	7966.200
266	8017.600
266	8190.600
266	8439.301
266	8915.900
266	8989.600
266	9075.900
266	9243.700
266	9477.500
266	10082.200
266	10182.300
266	10842.900
267	1742.200
267	2548.000
267	5880.300
267	10561.300
268	44.600
268	4434.300
268	9880.200
269	706.000
269	1460.700
269	3280.000
269	3694.900
269	4170.600
269	5832.100
269	7172.100
269	8641.900
270	1410.500
270	2611.600
270	3290.700
270	5392.200
270	6433.600
270	6758.600
270	6996.800
270	8112.100
270	9517.000
270	9689.300
270	10707.500
271	1199.300
271	2768.300
271	7329.800
271	7609.500
271	7808.700
271	7941.000
271	8155.600
271	9608.200
271	10651.601
271	10954.900
271	10979.300
272	47.700
272	1251.500
272	4323.400
272	5163.400
272	5345.700
272	6549.000
272	6685.900
272	8491.301
272	10009.300
273	2077.700
274	99.000
274	622.300
274	922.700
274	1199.200
274	3117.900
274	3227.800
274	4500.300
274	4555.300
274	4603.600
274	5852.900
274	6114.000
274	6192.600
274	6282.200
274	6890.100
274	6934.000
274	7287.400
274	8314.500
274	9001.700
274	9682.800
274	10325.000
274	10635.400
275	119.500
275	353.200
275	1008.000
275	1251.700
275	1275.900
275	1372.600
275	1727.300
275	1822.400
275	1997.200
275	2021.800
275	2351.700
275	2434.800
275	2906.900
275	3118.800
275	3619.900
275	4000.300
275	4641.900
275	4898.000
275	5077.900
275	5493.600
275	5731.000
275	5893.500
275	5919.600
275	5978.700
275	6126.400
275	6486.600
275	6637.400
275	6878.200
275	7404.400
275	7513.900
275	7547.300
275	7683.600
275	7734.400
275	7861.700
275	7894.600
275	8191.500
275	8387.301
275	9618.101
275	10449.800
275	10681.200
275	10829.900
276	231.500
276	3046.800
276	7389.100
277	7921.600
278	1348.400
278	7061.100
278	8278.801
279	1127.100
279	1860.300
279	4284.900
279	5191.700
279	6112.400
280	292.400
280	1102.100
280	3884.300
280	5468.000
282	4121.200
282	5088.700
282	5392.800
282	6432.500
282	6455.100
282	7340.300
282	7648.300
282	8605.301
282	10342.101
282	10843.200
284	369.000
284	1960.800
284	3143.300
284	3189.900
284	5711.500
284	10246.700
285	2130.700
285	2326.100
285	6661.600
285	6950.800
285	7302.900
286	1326.100
286	4557.800
286	7839.300
286	10251.700
286	10344.800
288	1407.700
288	1552.800
288	3279.200
288	4886.100
288	4934.700
288	5272.500
288	6649.000
288	7622.300
288	10247.200
288	10461.500
289	5650.400
289	9144.301
290	1236.800
290	5540.200
290	5796.900
291	449.200
291	945.100
291	1079.900
291	1346.800
291	2830.600
291	4333.000
291	5261.800
291	5294.300
291	6346.100
291	7635.600
291	8738.100
291	9169.700
291	9243.601
291	9817.400
291	10563.900
292	635.900
292	678.900
292	994.600
292	1029.500
292	1054.900
292	1101.800
292	1961.500
292	2045.300
292	2568.800
292	2625.800
292	2817.300
292	3263.000
292	3425.100
292	3506.800
292	5003.800
292	5040.400
292	5196.300
292	5214.600
292	5273.000
292	5334.900
292	5549.800
292	6418.500
292	7609.200
292	8777.600
292	8952.200
292	10002.800
292	10254.500
292	10380.400
292	10929.300
293	216.500
293	6962.900
293	8467.900
294	1358.500
294	3291.100
294	4669.100
294	7326.900
294	8801.200
294	9195.900
294	9533.300
294	9866.000
295	44.800
295	622.300
295	5173.900
295	5229.700
295	5407.700
295	6827.900
295	6892.400
295	7106.800
295	7301.800
295	7635.600
295	8963.500
295	10154.900
295	10564.101
296	307.000
296	831.000
296	1112.500
296	2154.100
296	2506.800
296	2929.400
296	3071.100
296	3168.000
296	3596.600
296	4257.700
296	4732.600
296	4780.700
296	5253.700
296	7844.300
296	8215.600
296	9195.800
296	9355.700
296	10052.200
297	3556.300
297	4643.700
297	5237.700
298	496.200
298	883.600
298	1240.000
298	2249.500
298	2311.400
298	3470.300
298	3689.900
298	4420.000
298	4933.400
298	5444.300
298	5879.900
298	6396.000
298	6766.100
298	7238.200
298	7879.800
298	9309.601
298	9924.800
298	10333.601
298	10672.500
299	1227.100
299	2421.200
299	2929.700
299	3896.800
299	4182.600
299	4232.200
299	4593.000
299	4783.600
299	6638.200
299	6909.300
299	9254.700
299	10236.900
299	10563.601
299	10802.700
300	204.800
300	2006.700
300	3084.000
300	9829.700
301	3167.900
301	9490.500
302	182.800
302	279.100
302	957.700
302	1459.100
302	4134.600
302	4909.600
303	475.200
303	572.200
303	712.200
303	755.500
303	1019.900
303	1787.600
303	2998.900
303	3583.000
303	3957.800
303	4031.000
303	4908.700
303	5065.800
303	5241.500
303	5760.000
303	5796.400
303	6060.400
303	6169.400
303	6549.400
303	7022.100
303	7071.700
303	7289.700
303	7389.800
303	7669.900
303	7736.600
303	8157.400
303	8581.200
303	8669.301
303	9334.400
303	9428.300
303	9717.601
303	9816.601
303	9829.800
303	10366.500
303	10683.500
303	10708.000
303	10768.200
303	10818.000
304	1460.100
304	2153.800
304	3035.800
304	6194.700
304	7426.300
304	7661.800
304	8932.200
304	9621.101
305	1946.500
305	6240.800
305	7744.900
305	9795.601
305	10706.900
306	290.700
306	3957.500
306	4459.200
306	4554.400
306	6331.700
306	6938.300
306	7021.900
306	7212.200
306	8364.500
306	9450.000
306	10454.800
306	10551.000
307	1860.400
307	2636.800
307	2892.900
307	4948.600
308	149.200
308	1237.000
308	1276.300
308	1934.400
308	2662.700
308	2795.200
308	2877.600
308	3731.500
308	3870.600
308	4420.200
308	5407.300
308	5551.700
308	5760.000
308	6061.800
308	7869.600
308	7933.000
308	8042.500
309	546.500
309	830.400
309	2349.400
309	2904.400
309	3325.600
309	3897.300
309	4208.100
309	4768.300
309	6732.600
309	7197.700
309	7752.600
309	8364.500
309	8580.700
310	132.600
310	740.600
310	1127.500
310	4147.900
311	2492.800
311	2545.000
311	2697.200
311	3456.000
311	8167.800
311	8353.500
312	292.800
312	5539.500
312	6358.500
312	6624.400
312	9546.000
312	9618.900
313	7.800
313	5948.000
313	10503.601
314	1006.900
314	1213.700
314	1667.100
314	2458.500
314	3692.500
314	3756.100
314	3920.100
314	4618.800
314	4663.900
314	4923.900
314	5209.600
314	5494.500
314	5551.300
314	6271.900
314	7881.800
314	8878.600
314	9559.101
314	9605.400
314	10399.900
314	10856.900
314	10930.200
315	2699.600
316	1007.300
316	3215.500
316	4618.900
316	8939.600
316	10207.700
316	10366.601
317	647.700
317	7514.000
318	4802.100
318	7499.900
318	9607.700
318	10463.500
319	1579.200
319	1668.700
319	1772.900
319	2167.600
319	2929.200
319	3362.400
319	4298.800
319	4718.300
319	6444.400
319	6472.800
319	8319.500
319	8974.700
320	269.000
320	660.900
320	859.500
320	1159.900
320	1199.400
320	1238.500
320	1288.500
320	2141.900
320	2250.500
320	2311.200
320	2635.700
320	2943.400
320	3554.900
320	3684.200
320	3731.100
320	3861.600
320	3906.900
320	4332.600
320	4356.500
320	4472.900
320	4543.700
320	4654.300
320	4744.400
320	5017.100
320	5043.000
320	5650.700
320	5919.600
320	6136.300
320	6206.400
320	6588.100
320	7021.200
320	7326.400
320	8121.100
320	8204.000
320	8778.400
320	8827.801
320	9496.200
320	9534.601
320	10000.000
320	10064.800
320	10707.900
320	10753.200
320	10965.300
321	1066.000
321	1666.800
321	4719.100
321	5523.500
321	8751.500
322	10765.900
323	231.000
323	691.900
323	944.800
323	1057.400
323	2190.800
323	2372.000
323	2562.000
323	3070.800
323	3669.300
323	4212.100
323	4393.100
323	4459.700
323	5858.100
323	5958.200
323	6242.400
323	7301.000
323	7460.000
323	7609.700
323	7708.800
323	7784.900
323	7918.700
323	8438.700
323	8716.801
323	9097.700
323	9111.700
323	9216.000
323	9682.601
323	10614.800
323	10955.500
324	1337.100
324	2573.000
324	3262.900
324	4370.200
324	5612.100
324	5674.200
324	5830.400
324	6392.500
324	6986.300
324	7501.800
324	8963.100
324	9507.300
324	9582.000
324	10111.300
324	10310.601
325	293.100
325	508.400
325	993.500
325	1364.800
325	2080.000
325	2131.600
325	2533.200
325	3228.500
325	3982.700
325	4133.800
325	4188.600
325	4716.600
325	4946.500
325	5122.700
325	5161.100
325	5369.200
325	5636.200
325	6316.500
325	7311.600
325	7723.300
325	8276.801
325	8338.900
325	8617.301
325	9618.500
325	10499.601
326	7.800
326	2020.000
326	2044.900
326	2287.600
326	2518.300
326	4419.900
326	7046.000
326	7107.000
326	7761.200
326	8050.300
326	8149.000
326	8455.100
326	9414.400
326	9727.700
326	9829.101
326	10199.200
326	10252.200
326	10279.601
327	8121.500
327	8401.000
328	2024.100
328	3277.400
328	4419.600
328	7734.600
329	6192.400
330	459.200
330	726.500
330	898.500
330	1423.700
330	1678.900
330	1786.900
330	2118.800
330	3057.000
330	3092.600
330	3131.500
330	3290.400
330	3384.700
330	3410.800
330	3482.500
330	3822.400
330	4863.100
330	5101.800
330	5337.800
330	5468.400
330	5660.800
330	6229.600
330	7228.400
330	7262.500
330	7388.100
330	8796.500
330	9196.101
330	9542.700
330	10001.200
330	10191.900
330	10333.700
330	10366.601
330	10424.300
330	10695.700
330	10830.101
331	107.300
331	167.700
331	494.500
331	572.800
331	2192.400
331	2362.000
331	2410.300
331	2545.100
331	3494.500
331	3896.300
331	4005.800
331	4395.300
331	5215.300
331	6072.600
331	6851.700
331	7685.900
331	8000.200
331	8378.301
331	8851.700
331	9003.000
331	9282.800
331	10600.400
332	5067.700
333	2557.000
333	4885.200
333	5353.900
334	33.300
334	2509.000
334	2735.000
334	4210.300
334	4486.300
334	4732.700
334	5955.100
334	6192.600
334	6294.400
334	6345.200
334	7009.000
334	7146.400
334	7300.300
334	8904.100
334	9055.200
334	9405.300
334	10601.400
335	1809.700
335	3583.300
335	7377.400
335	7461.900
335	8878.400
335	9062.400
336	1214.100
336	1347.500
336	1749.400
336	1774.600
336	1946.700
336	2140.200
336	2547.900
336	2929.900
336	3179.000
336	3921.600
336	4301.500
336	4358.700
336	4591.800
336	4730.100
336	4969.500
336	5001.400
336	5481.300
336	6780.000
336	7106.300
336	7448.800
336	7512.500
336	8655.500
336	9085.500
336	9937.500
336	10191.900
336	10249.700
336	10366.200
336	10488.800
337	646.700
337	6257.400
338	58.500
338	862.200
338	1031.600
338	1102.000
338	2311.900
338	2422.700
338	2810.900
338	3375.000
338	3506.800
338	3730.700
338	3859.500
338	3955.700
338	4006.100
338	4221.600
338	4420.300
338	4458.900
338	4828.000
338	5008.500
338	5172.000
338	5251.600
338	5319.500
338	5502.700
338	5893.900
338	5999.500
338	6087.700
338	7021.700
338	8617.100
338	9282.400
338	9716.200
338	10294.500
338	10805.000
339	1186.300
339	2880.200
339	4018.900
339	6790.400
339	7622.000
339	9805.900
340	595.800
340	875.000
340	946.300
340	1911.400
340	3303.100
340	5311.100
340	5357.100
340	5429.900
340	6573.300
340	7414.000
340	8203.200
340	8775.900
340	9169.700
340	9378.101
340	9559.000
340	9903.500
341	4057.600
341	5344.800
341	8230.500
343	5253.100
344	5880.800
345	1652.600
345	7832.100
346	865.100
346	1384.700
346	1509.200
346	5491.800
346	10353.900
347	5455.400
348	173.000
348	780.600
348	1078.900
348	1103.400
348	1212.800
348	1473.300
348	1669.100
348	2336.600
348	2361.900
348	2573.600
348	4247.700
348	4591.100
348	4778.700
348	6134.700
348	6487.300
348	6525.600
348	6647.400
348	7009.000
348	7419.800
348	8774.700
348	9121.100
348	9638.700
348	10342.101
349	1236.000
349	2264.300
349	2796.400
349	3069.900
349	3580.800
349	4044.500
349	4066.300
349	4323.500
349	4933.500
349	5418.000
349	5748.600
349	6419.100
349	6682.900
349	7106.900
349	7302.700
349	7535.800
349	8190.900
349	9814.700
349	9985.000
350	2735.500
350	5625.300
350	5891.900
350	7337.900
351	522.900
351	1748.400
351	3048.200
351	3399.100
351	8455.301
352	1421.400
352	3316.300
352	6925.900
352	7287.300
352	7750.000
352	8242.700
352	9558.500
353	204.200
353	660.300
353	1101.800
353	2218.500
353	2409.600
353	2455.400
353	2480.200
353	2650.300
353	3469.700
353	4210.700
353	4568.300
353	4960.100
353	5857.500
353	6058.400
353	6282.200
353	6612.900
353	7869.300
353	8157.100
353	8592.000
353	9256.700
353	9328.200
353	9765.700
353	9914.500
353	9963.300
353	10038.101
353	10966.800
354	2843.600
354	5356.600
354	7227.400
354	10308.101
354	10768.101
355	1079.100
355	2420.800
355	4069.200
355	4392.800
355	5089.500
355	5725.700
355	8837.200
355	8953.700
355	9486.300
355	10489.500
355	10792.101
356	192.700
356	957.900
356	1447.400
356	2434.700
356	2647.900
356	2968.800
